,ID,Sn_ratio,Se_ratio,dopant1_num,dopant1_ratio,dopant2_num,dopant2_ratio,dopant3_num,dopant3_ratio,direction,Temp,category,el_cond,seebeck,thermal,ZT
10869,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,600,1,42.46046180725098,345.89271850585936,0.298606252670288,1.0207512151211695
10870,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,620,1,39.95752143859863,349.6502624511719,0.2952970325946807,1.025649245669941
10871,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,640,1,36.17227973937988,361.9497802734375,0.287786865234375,1.053856602696339
10872,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,660,1,34.90500373840332,364.8833923339844,0.2819661080837249,1.087784605487087
10873,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,680,1,35.53324584960937,366.86280517578126,0.2904947370290756,1.1194711090088032
10874,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,700,1,36.44803771972656,365.7791870117188,0.2841513454914093,1.2013248358559223
10875,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,720,1,35.82206497192383,362.21555786132814,0.2842154741287231,1.1906101883408138
10876,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,740,1,52.671973419189456,345.9031494140625,0.2918035119771957,1.5981952211993824
10877,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,760,1,53.45700225830078,321.05357055664064,0.2786149680614471,1.5030338354142538
10878,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,780,1,62.73150939941407,312.691796875,0.3033446252346038,1.5771645685779752
10879,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,800,1,80.15783233642578,278.9951110839844,0.3096373081207275,1.612040149787881
10880,TY0402,0.9603,1.0,11,0.01,82,0.0099,0,0,0,820,1,82.12952117919922,275.6991455078125,0.3509451389312744,1.4586286922026972
10881,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,300,1,34.13142356872559,181.14423522949215,0.8259646773338318,0.0406783395552841
10882,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,320,1,35.45418434143066,206.00047912597657,0.763258183002472,0.0630786614072892
10883,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,340,1,37.97621841430664,217.7115020751953,0.750878655910492,0.0815048818904999
10884,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,360,1,39.0377010345459,218.5590850830078,0.6706443548202514,0.100099564787327
10885,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,380,1,46.55047874450683,254.1945770263672,0.6847614884376526,0.1669171586648095
10886,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,400,1,47.42538909912109,253.16082458496092,0.5876160860061646,0.2069046356719592
10887,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,420,1,51.29687232971192,254.01370239257807,0.5637174367904663,0.2465999574075917
10888,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,440,1,57.23150863647461,282.56109619140625,0.5323130309581756,0.3776987141935146
10889,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,460,1,57.11130065917969,284.2510559082031,0.4793220281600952,0.4428500189749446
10890,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,480,1,51.79125747680664,314.7364990234375,0.4948355734348297,0.4976580105401795
10891,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,500,1,51.22080001831055,310.7557739257812,0.4570765018463135,0.5410854805239133
10892,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,520,1,51.38801383972168,308.98643188476564,0.4614933907985687,0.5528133327427085
10893,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,540,1,47.77778778076172,325.8645385742187,0.4559369385242462,0.600882038195254
10894,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,560,1,45.43001594543457,324.9448608398437,0.4380092203617096,0.6132915896514132
10895,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,580,1,41.25902671813965,329.5257202148438,0.4272946774959564,0.6081323759777795
10896,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,600,1,40.98315582275391,346.9062255859375,0.4090841472148895,0.7233828114528641
10897,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,620,1,38.50512771606445,350.56626586914064,0.4101330578327179,0.7153617699664773
10898,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,640,1,34.87694244384765,364.904296875,0.4025344014167785,0.7383687901516961
10899,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,660,1,33.67904891967773,367.9111022949219,0.3969677209854126,0.7579391622396275
10900,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,680,1,34.54472007751465,367.9326599121094,0.4044078469276428,0.7863351635357333
10901,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,700,1,35.429802322387694,366.6368103027344,0.3993841350078583,0.834733978215024
10902,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,720,1,34.23638648986817,363.1724548339844,0.4012782990932464,0.8102154978088328
10903,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,740,1,52.11704559326172,346.55292358398435,0.4082180798053741,1.1346408276251625
10904,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,760,1,53.775167846679686,321.8786926269531,0.395570820569992,1.0704233547183124
10905,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,780,1,62.68650894165039,314.19658203125,0.418422132730484,1.1536045247772246
10906,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,800,1,80.8480712890625,282.41753540039065,0.4264224290847778,1.2097703283178716
10907,TY0403,0.9603,1.0,11,0.01,82,0.0099,0,0,1,820,1,83.96547241210938,279.8148254394531,0.479187422990799,1.1249950702686746
10908,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,300,1,37.642249298095706,139.1500732421875,0.654748547077179,0.0333955927643665
10909,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,320,1,40.0297233581543,162.7453384399414,0.6327366590499878,0.0536199846884142
10910,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,340,1,47.92773284912109,173.47841186523436,0.6358215570449829,0.0771296623157293
10911,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,360,1,49.28942184448242,174.7768127441406,0.5523219347000122,0.0981367258013991
10912,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,380,1,57.01719207763672,198.40079345703128,0.5615940451622009,0.1518636163834434
10913,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,400,1,59.18598403930664,199.0246734619141,0.5432778239250183,0.1726118972894684
10914,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,420,1,63.55586929321289,200.4927764892578,0.5198612868785858,0.2064024919637892
10915,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,440,1,64.79116668701172,219.7565795898437,0.5212518811225891,0.2641220231348138
10916,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,460,1,64.48324966430664,220.46800231933597,0.4571440994739532,0.3153862554562703
10917,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,480,1,62.20705795288086,252.49460144042968,0.4911011517047882,0.3876271077686694
10918,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,500,1,60.55705947875977,245.92080078125,0.44387127161026,0.4125420992723759
10919,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,520,1,59.76887435913086,244.42794189453124,0.4484716653823852,0.4140426818990078
10920,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,540,1,57.29708480834961,264.6824157714844,0.4603777348995209,0.4708278608022437
10921,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,560,1,56.72266082763672,267.4290954589844,0.4206376731395721,0.54007461732623
10922,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,580,1,49.85968704223633,279.4516906738281,0.419792765378952,0.537967543659097
10923,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,600,1,49.20057907104492,303.0899230957031,0.3980116605758667,0.6813474954793947
10924,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,620,1,45.83941116333008,307.6861572265625,0.3948064029216766,0.6814946455160852
10925,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,640,1,43.0334716796875,326.59376831054686,0.3968031704425812,0.7403328354667168
10926,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,660,1,41.07297897338867,327.8793151855469,0.3848195195198059,0.7573054531421153
10927,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,680,1,43.84788284301758,332.1349182128906,0.3725813925266266,0.882806359127807
10928,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,700,1,45.370062255859374,330.2152404785156,0.3625734269618988,0.9551370035792228
10929,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,720,1,45.03223495483398,326.31207275390625,0.3650591254234314,0.9457123768841728
10930,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,740,1,67.48636474609376,313.3372375488281,0.3620393455028534,1.354303509915745
10931,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,760,1,68.88028564453126,290.7392578125,0.3537207424640655,1.2509943801423744
10932,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,780,1,85.52863922119141,269.42946166992186,0.3630612552165985,1.3338789745898771
10933,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,800,1,100.91547546386718,253.8927276611328,0.3799609303474426,1.3696491683595986
10934,TY0404,0.9702,1.0,11,0.01,82,0.0198,0,0,0,820,1,100.4831787109375,255.22368774414065,0.4124911069869995,1.3011716333604937
10935,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,300,1,39.05814094543457,133.4919403076172,0.9285912990570068,0.0224863157241382
10936,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,320,1,40.4661190032959,157.8530502319336,0.9052236199378968,0.0356444248813694
10937,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,340,1,47.72196044921875,167.66204223632812,0.9145954728126526,0.0498698026852682
10938,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,360,1,49.13050842285156,168.96044311523437,0.8207329154014588,0.0615208019082692
10939,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,380,1,56.44490432739258,193.87913513183597,0.8052754282951355,0.1001211980752682
10940,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,400,1,58.62039413452148,194.5030212402344,0.758725106716156,0.1169168142959747
10941,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,420,1,62.982817840576175,195.9711242675781,0.7174733519554138,0.1415956039768253
10942,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,440,1,64.03909912109376,213.8100433349609,0.6609845638275147,0.1948779829838908
10943,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,460,1,63.73118209838867,214.6229278564453,0.5854309320449829,0.2306674797995398
10944,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,480,1,61.58258895874023,246.71701354980468,0.5947381019592285,0.3025322076114184
10945,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,500,1,59.92562637329102,240.42898864746093,0.5429539084434509,0.3190019089885413
10946,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,520,1,59.13744735717773,238.7154052734375,0.5475543439388275,0.3200365519921757
10947,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,540,1,56.548527526855466,262.21344604492185,0.5545487523078918,0.3786040403546031
10948,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,560,1,55.97410354614258,264.9910461425781,0.5263250410556793,0.4181995298381185
10949,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,580,1,49.07490005493164,278.1233642578125,0.5222798466682435,0.421559710510055
10950,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,600,1,48.4191291809082,303.8566467285156,0.4985604822635651,0.5380069111502688
10951,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,620,1,45.05796127319336,308.452880859375,0.4993939101696014,0.5322279114926471
10952,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,640,1,42.27266998291016,328.22145385742186,0.5002186834812165,0.582657946620228
10953,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,660,1,40.31217384338379,329.5636962890625,0.4975131928920746,0.5808370115887589
10954,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,680,1,43.23542938232422,333.22083740234376,0.4855502128601074,0.6723243539236965
10955,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,700,1,44.69843521118164,331.14404296875,0.4777403533458709,0.718178379952665
10956,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,720,1,43.877749633789065,327.5212707519531,0.4802260518074036,0.7056837979565007
10957,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,740,1,66.94363479614258,313.8554321289063,0.476476639509201,1.0241385062156614
10958,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,760,1,68.75028533935547,291.2497985839844,0.4687062859535217,0.9456242189442144
10959,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,780,1,85.62165222167968,271.6934020996094,0.4750478625297546,1.0377650070182771
10960,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,800,1,100.91003723144532,252.8457275390625,0.4895188271999359,1.0543048218970517
10961,TY0405,0.9702,1.0,11,0.01,82,0.0198,0,0,1,820,1,100.96328887939453,254.46202087402344,0.5406216204166412,0.9915848336210314
10962,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,300,1,31.280017852783203,191.5174987792969,0.6135974168777466,0.0560946763667923
10963,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,320,1,34.93589401245117,213.3637481689453,0.5739681482315063,0.0886697147559958
10964,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,340,1,45.31908645629883,220.36176147460935,0.5673791706562042,0.1318739899177762
10965,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,360,1,48.43092346191406,218.00767517089844,0.5017763078212738,0.1651424284030752
10966,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,380,1,55.03077850341797,241.779443359375,0.5347139060497283,0.2286159471094329
10967,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,400,1,57.14209671020508,240.90203857421875,0.4861647367477417,0.2728435293698982
10968,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,420,1,59.55632019042969,241.9739562988281,0.4753610730171204,0.3080993501918451
10969,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,440,1,64.48663330078125,265.3937561035156,0.4128972291946411,0.4840183357889605
10970,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,460,1,64.35331878662109,267.6634094238281,0.3436142355203628,0.6172138231684173
10971,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,480,1,60.76647720336914,295.2971435546875,0.3679386973381042,0.6912709760202551
10972,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,500,1,60.42864608764648,291.87901000976564,0.31717489361763,0.8115584322089541
10973,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,520,1,59.81992950439453,293.4498718261719,0.3237556517124176,0.8273699252733477
10974,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,540,1,57.53671798706055,308.4906311035156,0.3390293836593628,0.8721385087164071
10975,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,560,1,57.28130187988281,308.84526977539065,0.3164453327655792,0.9669057003374966
10976,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,580,1,48.52000350952149,314.77208251953124,0.3190560758113861,0.8739250992251942
10977,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,600,1,47.84851684570312,332.457421875,0.2998953551054001,1.058088653121249
10978,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,620,1,44.49453964233398,336.1884460449219,0.2964258015155792,1.0518358572530992
10979,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,640,1,41.7211540222168,349.1933044433593,0.291685950756073,1.1162271732211966
10980,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,660,1,39.88076477050781,348.6767822265625,0.2791852533817291,1.1462015655415714
10981,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,680,1,42.199805450439456,349.7431335449219,0.2788186997175216,1.2589134038974872
10982,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,700,1,43.143681335449216,347.2293640136719,0.2717644393444061,1.3398479035891948
10983,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,720,1,42.63100357055664,341.92413940429685,0.2738288938999176,1.310503863861936
10984,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,740,1,65.29267349243165,327.33697509765625,0.2771640002727508,1.867882185918048
10985,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,760,1,69.3153907775879,300.7013732910156,0.266291132569313,1.788781878363659
10986,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,780,1,90.7075294494629,286.54644775390625,0.2877761542797089,2.018706561181002
10987,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,800,1,106.70655822753906,259.43756713867185,0.2987694084644318,1.923139101751488
10988,TY0406,0.9603,1.0,11,0.01,82,0.0198,0,0,0,820,1,105.84847412109374,259.0726593017578,0.3467699229717255,1.6799648622208234
10989,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,300,1,32.01330337524414,186.240625,0.7986303210258484,0.0417114023373708
10990,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,320,1,34.97871971130371,210.06100769042968,0.7501663565635681,0.0658396015222919
10991,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,340,1,43.61973571777344,215.34030151367188,0.7569767594337463,0.0908510674796236
10992,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,360,1,46.96827545166016,212.98621520996093,0.6863115072250366,0.1117606262708875
10993,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,380,1,53.16229095458984,237.52612915039063,0.688154661655426,0.1656242829427715
10994,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,400,1,55.220970153808594,236.6487243652344,0.595548665523529,0.2077088988495699
10995,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,420,1,57.62773971557617,237.72064208984372,0.571908152103424,0.2391599084408487
10996,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,440,1,62.32848739624024,260.3910095214844,0.5559407353401185,0.3344742876233838
10997,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,460,1,62.19517211914062,262.7621154785156,0.50536208152771,0.3908745122985879
10998,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,480,1,58.43876266479492,291.08173828125,0.5184035897254944,0.458462869923519
10999,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,500,1,58.093964385986325,287.94935302734376,0.4624560415744781,0.520790166282217
11000,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,520,1,57.42089614868164,289.29949340820315,0.4690367996692657,0.5327969599275204
11001,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,540,1,55.15844268798829,306.93447265625,0.4600676894187927,0.6099234876905298
11002,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,560,1,54.88950653076172,306.93218383789065,0.4405515789985657,0.6573027512442039
11003,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,580,1,46.43795318603516,313.25888671875,0.424122405052185,0.6231845070269129
11004,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,600,1,45.78216781616211,333.0392761230469,0.406265652179718,0.7499432574159033
11005,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,620,1,42.77666091918945,336.83977661132815,0.4068347811698913,0.7396516619536961
11006,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,640,1,40.30042304992676,352.35805053710936,0.4013945996761322,0.7977860737614552
11007,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,660,1,38.381487655639646,351.9147216796875,0.3919363796710968,0.8004330877023738
11008,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,680,1,40.83507499694824,350.78111572265624,0.3910421192646026,0.8737579546408959
11009,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,700,1,41.74924201965332,348.2913452148438,0.3853075325489044,0.9200776922140432
11010,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,720,1,40.55259132385254,343.0853942871093,0.3892020285129547,0.8830401935625342
11011,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,740,1,64.15530319213867,328.0382934570313,0.3906177937984466,1.307860268403986
11012,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,760,1,69.08450241088867,301.5780395507812,0.3799223303794861,1.2568945209912077
11013,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,780,1,89.67789077758789,288.8307800292969,0.3958924889564514,1.4739734873023596
11014,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,800,1,106.02224426269532,259.4900665283203,0.4080822527408599,1.39952527747201
11015,TY0407,0.9603,1.0,11,0.01,82,0.0198,0,0,1,820,1,106.00311279296876,259.4247314453125,0.4714742481708526,1.240787032348556
11016,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,300,1,31.506432342529298,198.9459716796875,0.7023097515106201,0.0532674717294721
11017,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,320,1,34.33340301513672,220.49461059570316,0.6394940137863159,0.0835268885373805
11018,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,340,1,40.73850898742676,231.12399597167968,0.6529701471328735,0.1133132760198732
11019,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,360,1,42.797590255737305,234.4525360107422,0.5609667241573334,0.150971366674413
11020,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,380,1,50.22367134094238,266.2762420654297,0.5989349186420441,0.2259317454982672
11021,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,400,1,52.45686149597168,265.52509765625,0.5341886043548584,0.2769356267782359
11022,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,420,1,56.42070007324219,266.357421875,0.5232558846473694,0.3212944658194312
11023,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,440,1,60.790941619873045,289.4659057617188,0.466671222448349,0.4802588351176077
11024,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,460,1,60.62443923950195,290.85280151367186,0.3802060186862945,0.6204875635140915
11025,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,480,1,55.96862716674805,317.6833068847656,0.4091313064098358,0.6626923676173466
11026,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,500,1,55.827375411987305,311.9575134277344,0.3549327373504639,0.7653534722116695
11027,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,520,1,56.745984649658205,310.5674072265625,0.3615631759166717,0.7871654792720039
11028,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,540,1,51.83652839660645,327.22462158203126,0.3827747821807861,0.7830298141221251
11029,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,560,1,50.22391624450684,327.7992126464844,0.3503302276134491,0.8626543210297417
11030,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,580,1,43.49002380371094,332.63005981445315,0.3547272443771362,0.7867669019349759
11031,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,600,1,42.74113807678223,347.0999389648438,0.3298310220241546,0.9367310293334994
11032,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,620,1,39.46572914123535,351.6113647460937,0.3297292530536652,0.9174452349648192
11033,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,640,1,38.65036239624023,363.2048706054687,0.3258241653442383,1.0015060577550554
11034,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,660,1,36.40192222595215,364.5760070800781,0.3164817750453949,1.0090105694156166
11035,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,680,1,39.03959465026856,362.5886352539063,0.3150581121444702,1.1077759225025894
11036,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,700,1,40.15744209289551,362.1907592773438,0.3050442218780517,1.2088600080360663
11037,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,720,1,39.43937034606934,353.93504028320314,0.3057558238506317,1.163415519521384
11038,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,740,1,56.77515411376953,335.82179565429686,0.3099839150905609,1.5285112565230774
11039,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,760,1,61.26083984375,309.35447998046874,0.2945510059595108,1.5126862101595488
11040,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,780,1,79.20391998291015,300.6221923828125,0.3081421136856079,1.811891957112302
11041,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,800,1,96.14199295043946,265.4329437255859,0.3113864421844482,1.7402556609188142
11042,TY0408,0.9504,1.0,11,0.01,82,0.0198,0,0,0,820,1,95.6470474243164,263.6469696044922,0.3562382638454437,1.5303487835444556
11043,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,300,1,33.046359825134275,191.05894775390624,0.8291154623031616,0.0436480283546543
11044,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,320,1,35.277627563476564,214.31388244628903,0.7655770897865295,0.0677268736546357
11045,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,340,1,40.872988891601565,223.95174560546877,0.7820298194885253,0.0891252794795046
11046,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,360,1,42.93121643066407,226.96162109375,0.702793562412262,0.1132798772556228
11047,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,380,1,50.12930870056152,260.0294494628906,0.7079157829284668,0.1819444406594449
11048,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,400,1,52.926979064941406,259.2782928466797,0.6119992136955261,0.2325511816023682
11049,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,420,1,56.88334693908691,260.11060791015626,0.6048554539680481,0.2672384593321703
11050,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,440,1,60.75180206298828,282.2595581054687,0.5838937520980835,0.3647332258311272
11051,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,460,1,60.56250076293945,283.74790649414064,0.5299579203128815,0.4232388993699574
11052,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,480,1,55.67726593017578,313.97557373046874,0.5416176915168762,0.4864273903988815
11053,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,500,1,55.59194946289063,308.7894714355469,0.4882643103599548,0.5428150691836569
11054,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,520,1,56.44620971679687,307.1955505371094,0.494894790649414,0.5596997182526233
11055,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,540,1,51.10023880004883,325.86143798828124,0.4923733055591583,0.5950975051868548
11056,TY0409,0.9504,1.0,11,0.01,82,0.0198,0,0,1,560,1,49.53093910217285,326.278759765625,0.4636955142021179,0.6368091579281544
